116,0.9994957041464326,0.9978333955920807
117,0.9994957041464326,0.9978333955920807
118,0.9994957041464326,0.9978333955920807
119,0.9994957041464326,0.9978333955920807
120,0.9994957041464326,0.9978333955920807
121,0.9994957041464326,0.9978333955920807
122,0.9995330593948449,0.9979081060889055
123,0.9995517370190512,0.9979081060889055
124,0.9995704146432574,0.9979081060889055
125,0.9995890922674636,0.9979081060889055
126,0.9995890922674636,0.9979081060889055
127,0.9995890922674636,0.9979081060889055
128,0.9995890922674636,0.9979081060889055
129,0.9995890922674636,0.9979081060889055
130,0.9996077698916698,0.9979081060889055
131,0.9996077698916698,0.9979081060889055
132,0.9996264475158759,0.9979081060889055
133,0.9996264475158759,0.9979081060889055
134,0.9996264475158759,0.9979081060889055
135,0.9996264475158759,0.9979081060889055
136,0.9996264475158759,0.9979081060889055
137,0.9996264475158759,0.9979081060889055
138,0.9996264475158759,0.9979081060889055
139,0.9996451251400822,0.9979081060889055
140,0.9996264475158759,0.9979081060889055
141,0.9996264475158759,0.9979081060889055
142,0.9996264475158759,0.9979081060889055
143,0.9996451251400822,0.9979081060889055
144,0.9996451251400822,0.9979081060889055
145,0.9996824803884946,0.9978333955920807
146,0.999719835636907,0.9977586850952559
147,0.999719835636907,0.9977586850952559
148,0.999719835636907,0.9977586850952559
149,0.9997385132611132,0.9978333955920807
150,0.9997571908853193,0.9978333955920807
151,0.9997571908853193,0.9978333955920807
152,0.9997758685095256,0.9978333955920807
153,0.9997758685095256,0.9978333955920807
154,0.9997758685095256,0.9977586850952559
155,0.9997758685095256,0.9977586850952559
156,0.9997758685095256,0.9977586850952559
157,0.9997758685095256,0.9978333955920807
158,0.9997945461337318,0.9978333955920807
159,0.999813223757938,0.9977586850952559
160,0.999813223757938,0.9979081060889055
161,0.999813223757938,0.9979081060889055
162,0.9998319013821442,0.9979081060889055
163,0.9998319013821442,0.9979081060889055
164,0.9998319013821442,0.9979081060889055
165,0.9998505790063504,0.9979081060889055
166,0.9998505790063504,0.9979081060889055
167,0.9998505790063504,0.9979081060889055
168,0.9998505790063504,0.9979081060889055
169,0.9998505790063504,0.9979081060889055
170,0.9998505790063504,0.9979081060889055
171,0.9998505790063504,0.9979081060889055
172,0.9998505790063504,0.9979081060889055
